Date,Open,High,Low,Close,Volume
2019-06-07 00:00:00+00:00,0.07768300175666809,0.0956059992313385,0.07456900179386139,0.09545200318098068,56565
2019-06-08 00:00:00+00:00,0.09541899710893631,0.09560500085353851,0.07339899986982346,0.08797699958086014,110760
2019-06-09 00:00:00+00:00,0.08795200288295746,0.088018998503685,0.07102300226688385,0.07384300231933594,65682
2019-06-10 00:00:00+00:00,0.07384900003671646,0.09510199725627899,0.07189299911260605,0.09497799724340439,73632
2019-06-11 00:00:00+00:00,0.09505199640989304,0.10330600291490555,0.08543200045824051,0.1031470000743866,49741
2019-06-12 00:00:00+00:00,0.10310500115156174,0.11078699678182602,0.06588699668645859,0.10583599656820297,248540
2019-06-13 00:00:00+00:00,0.10581199824810028,0.12040200084447861,0.10030999779701233,0.11789199709892273,245615
2019-06-14 00:00:00+00:00,0.11792600154876709,0.12101999670267105,0.08891399949789047,0.09792900085449219,203065
2019-06-15 00:00:00+00:00,0.09784600138664246,0.10612999647855759,0.09182099997997284,0.10254999995231628,114605
2019-06-16 00:00:00+00:00,0.10254999995231628,0.10638400167226791,0.09271900355815887,0.09977000206708908,110790
2019-06-17 00:00:00+00:00,0.09977000206708908,0.1014230027794838,0.08369199931621552,0.09429199993610382,111316
2019-06-18 00:00:00+00:00,0.0942550003528595,0.09618599712848663,0.08111900091171265,0.08344099670648575,68161
2019-06-19 00:00:00+00:00,0.08162900060415268,0.08599399775266647,0.08062899857759476,0.0818990021944046,69318
2019-06-20 00:00:00+00:00,0.08190400153398514,0.08191700279712677,0.07144399732351303,0.07956500351428986,138538
2019-06-21 00:00:00+00:00,0.07955300062894821,0.08381299674510956,0.07112599909305573,0.08080799877643585,195064
2019-06-22 00:00:00+00:00,0.08091899752616882,0.08753799647092819,0.07378699630498886,0.07378699630498886,55268
2019-06-23 00:00:00+00:00,0.07377299666404724,0.08254499733448029,0.07376399636268616,0.07536199688911438,39020
2019-06-24 00:00:00+00:00,0.07536199688911438,0.0765639990568161,0.06649599969387054,0.07119700312614441,89269
2019-06-25 00:00:00+00:00,0.07121700048446655,0.08107099682092667,0.06669099628925323,0.07990600168704987,75694
2019-06-26 00:00:00+00:00,0.07990600168704987,0.0895799994468689,0.06908100098371506,0.0822329968214035,174775
2019-06-27 00:00:00+00:00,0.0822329968214035,0.0822490006685257,0.05200599879026413,0.05980300158262253,80787
2019-06-28 00:00:00+00:00,0.06205400079488754,0.07248199731111526,0.05863599851727486,0.06480100005865097,37769
2019-06-29 00:00:00+00:00,0.06485000252723694,0.0672919973731041,0.06052599847316742,0.06657800078392029,6198
2019-06-30 00:00:00+00:00,0.06648299843072891,0.06707900017499924,0.05836699903011322,0.05836699903011322,13365
2019-07-01 00:00:00+00:00,0.05836699903011322,0.06231499835848808,0.05613600090146065,0.06209700182080269,14886
2019-07-02 00:00:00+00:00,0.062091998755931854,0.06466399878263474,0.05668700113892555,0.0641769990324974,36666
2019-07-03 00:00:00+00:00,0.06418299674987793,0.07198400050401688,0.062394000589847565,0.07152999937534332,47352
2019-07-04 00:00:00+00:00,0.07153499871492386,0.07259699702262878,0.06432099640369415,0.06434199959039688,39218
2019-07-05 00:00:00+00:00,0.06435099989175797,0.06831099838018417,0.06391700357198715,0.06726200133562088,6401
2019-07-06 00:00:00+00:00,0.06724099814891815,0.07242900133132935,0.06692399829626083,0.07129699736833572,34234
2019-07-07 00:00:00+00:00,0.07129999995231628,0.07716000080108643,0.07036799937486649,0.07611600309610367,8155
2019-07-08 00:00:00+00:00,0.07611700147390366,0.07797899842262268,0.07227800041437149,0.07609900087118149,10084
2019-07-09 00:00:00+00:00,0.07613900303840637,0.07873400300741196,0.06744799762964249,0.07485300302505493,63535
2019-07-10 00:00:00+00:00,0.07490800321102142,0.07955700159072876,0.07028800249099731,0.07509200274944305,33735
2019-07-11 00:00:00+00:00,0.07508300244808197,0.07508300244808197,0.06793999671936035,0.06923499703407288,34030
2019-07-12 00:00:00+00:00,0.06930100172758102,0.07183399796485901,0.06788600236177444,0.07129599899053574,26402
2019-07-13 00:00:00+00:00,0.07132399827241898,0.07162199914455414,0.055897001177072525,0.06589899957180023,82799
2019-07-14 00:00:00+00:00,0.06589999794960022,0.06830000132322311,0.05891500040888786,0.058931998908519745,34309
2019-07-15 00:00:00+00:00,0.058848001062870026,0.05970099940896034,0.05358700081706047,0.05869400128722191,69519
2019-07-16 00:00:00+00:00,0.05862899869680405,0.060208000242710114,0.05077600106596947,0.051440998911857605,112329
2019-07-17 00:00:00+00:00,0.05119600147008896,0.057298000901937485,0.048284001648426056,0.05541500076651573,93699
2019-07-18 00:00:00+00:00,0.055406998842954636,0.06266199797391891,0.0544390007853508,0.06208200007677078,103300
2019-07-19 00:00:00+00:00,0.06208200007677078,0.0633850023150444,0.0581279993057251,0.0607450008392334,34296
2019-07-20 00:00:00+00:00,0.06076899915933609,0.06572499871253967,0.060593001544475555,0.06430500000715256,38785
2019-07-21 00:00:00+00:00,0.06430500000715256,0.06456200033426285,0.0608070008456707,0.0626240000128746,31117
2019-07-22 00:00:00+00:00,0.0626169964671135,0.06345999985933304,0.0581509992480278,0.061810001730918884,74258
2019-07-23 00:00:00+00:00,0.06181100010871887,0.06182299926877022,0.0521869994699955,0.05453399941325188,137670
2019-07-24 00:00:00+00:00,0.05453399941325188,0.06319300085306168,0.04935099929571152,0.060398001223802567,125363
2019-07-25 00:00:00+00:00,0.06036800146102905,0.06228400021791458,0.05984000116586685,0.06079699844121933,26806
2019-07-26 00:00:00+00:00,0.06078999862074852,0.06094000115990639,0.05928900092840195,0.06045899912714958,22844
2019-07-27 00:00:00+00:00,0.06045899912714958,0.06134900078177452,0.05604200065135956,0.056933000683784485,17115
2019-07-28 00:00:00+00:00,0.0569010004401207,0.057787999510765076,0.054402999579906464,0.05746399983763695,58433
2019-07-29 00:00:00+00:00,0.0574599988758564,0.05854399874806404,0.04743799939751625,0.05144599825143814,157990
2019-07-30 00:00:00+00:00,0.05144999921321869,0.0581279993057251,0.0454769991338253,0.051566001027822495,167290
2019-07-31 00:00:00+00:00,0.05156800150871277,0.05649400129914284,0.05056300014257431,0.05491900071501732,69073
2019-08-01 00:00:00+00:00,0.05495300143957138,0.05653800070285797,0.049779001623392105,0.05598499998450279,150132
2019-08-02 00:00:00+00:00,0.05598599836230278,0.05855799838900566,0.05508600175380707,0.05694900080561638,63543
2019-08-03 00:00:00+00:00,0.05694999918341637,0.059769000858068466,0.052035000175237656,0.05528400093317032,92181
2019-08-04 00:00:00+00:00,0.05528299883008003,0.05721199885010719,0.05285000056028366,0.05496999993920326,54516
2019-08-05 00:00:00+00:00,0.055125001817941666,0.05871700122952461,0.0499190017580986,0.0535769984126091,73740
2019-08-06 00:00:00+00:00,0.05355900153517723,0.05801299959421158,0.05223900079727173,0.05490399897098541,19612
2019-08-07 00:00:00+00:00,0.054896000772714615,0.06227400153875351,0.053449999541044235,0.06010400131344795,99944
2019-08-08 00:00:00+00:00,0.06010400131344795,0.0620339997112751,0.05629200115799904,0.06192899867892265,80911
2019-08-09 00:00:00+00:00,0.06187700107693672,0.06194400042295456,0.05784500017762184,0.05887199938297272,96066
2019-08-10 00:00:00+00:00,0.05887199938297272,0.06413699686527252,0.05885300040245056,0.05900400131940842,63407
2019-08-11 00:00:00+00:00,0.0590130016207695,0.0695749968290329,0.05894000083208084,0.0662200003862381,99078
2019-08-12 00:00:00+00:00,0.06537000089883804,0.07482399791479111,0.06007400155067444,0.06241299957036972,69894
2019-08-13 00:00:00+00:00,0.062254998832941055,0.0715240016579628,0.0619329996407032,0.07091700285673141,111557
2019-08-14 00:00:00+00:00,0.07089599967002869,0.0755539983510971,0.06542400270700455,0.06661000102758408,98190
2019-08-15 00:00:00+00:00,0.06661000102758408,0.06922899931669235,0.06327400356531143,0.06615500152111053,99779
2019-08-16 00:00:00+00:00,0.06615400314331055,0.07010000199079514,0.06354299932718277,0.0651639997959137,59378
2019-08-17 00:00:00+00:00,0.0651710033416748,0.07132700085639954,0.06343799829483032,0.07126999646425247,55850
2019-08-18 00:00:00+00:00,0.07127299904823303,0.07162799686193466,0.06615400314331055,0.07055100053548813,46608
2019-08-19 00:00:00+00:00,0.0705690011382103,0.07490699738264084,0.06869900226593018,0.07270699739456177,39801
2019-08-20 00:00:00+00:00,0.07270699739456177,0.07529699802398682,0.06956800073385239,0.07373300194740295,27104
2019-08-21 00:00:00+00:00,0.07373999804258347,0.08403299748897552,0.06981900334358215,0.07712200284004211,90036
2019-08-22 00:00:00+00:00,0.07712599635124207,0.08319299668073654,0.07600300014019012,0.07876099646091461,99825
2019-08-23 00:00:00+00:00,0.07876099646091461,0.08365699648857117,0.07675600051879883,0.07801699638366699,63677
2019-08-24 00:00:00+00:00,0.07802999764680862,0.08070799708366394,0.07677999883890152,0.07899399846792221,11935
2019-08-25 00:00:00+00:00,0.07899399846792221,0.07899399846792221,0.07214300334453583,0.07368800044059753,37929
2019-08-26 00:00:00+00:00,0.07371199876070023,0.07625599950551987,0.06807100027799606,0.07110399752855301,78419
2019-08-27 00:00:00+00:00,0.07110399752855301,0.0751190036535263,0.06734299659729004,0.07180500030517578,63618
2019-08-28 00:00:00+00:00,0.0718189999461174,0.07411900162696838,0.06194600090384483,0.06681299954652786,139370
2019-08-29 00:00:00+00:00,0.06681299954652786,0.06710299849510193,0.0602869987487793,0.062254998832941055,58902
2019-08-30 00:00:00+00:00,0.06224599853157997,0.0639989972114563,0.047894999384880066,0.05725200101733208,112632
2019-08-31 00:00:00+00:00,0.05725700035691261,0.0606519989669323,0.05536700040102005,0.06013999879360199,38172
2019-09-01 00:00:00+00:00,0.060107000172138214,0.06054599955677986,0.05573299899697304,0.05883700028061867,33905
2019-09-02 00:00:00+00:00,0.05883700028061867,0.06115100160241127,0.05623000115156174,0.06046999990940094,62616
2019-09-03 00:00:00+00:00,0.060467999428510666,0.06119599938392639,0.04826800152659416,0.05896500125527382,78431
2019-09-04 00:00:00+00:00,0.05896199867129326,0.06148599833250046,0.052379999309778214,0.05714999884366989,52487
2019-09-05 00:00:00+00:00,0.057156000286340714,0.06043900176882744,0.053780000656843185,0.05953399837017059,143584
2019-09-06 00:00:00+00:00,0.05953399837017059,0.06119399890303612,0.05536999925971031,0.05757899954915047,78281
2019-09-07 00:00:00+00:00,0.05759499967098236,0.059647999703884125,0.05249299854040146,0.05904499813914299,57149
2019-09-08 00:00:00+00:00,0.05902799963951111,0.060993000864982605,0.055674999952316284,0.057461000978946686,81342
2019-09-09 00:00:00+00:00,0.057461000978946686,0.061188001185655594,0.05575200170278549,0.06078200042247772,64050
2019-09-10 00:00:00+00:00,0.060763001441955566,0.06283500045537949,0.05906600132584572,0.06050800159573555,101797
2019-09-11 00:00:00+00:00,0.06050800159573555,0.06073499843478203,0.058685000985860825,0.05969500169157982,14882
2019-09-12 00:00:00+00:00,0.059672001749277115,0.06271400302648544,0.05892999842762947,0.06208699941635132,36852
2019-09-13 00:00:00+00:00,0.06208699941635132,0.07361800223588943,0.05828699842095375,0.06058799847960472,144091
2019-09-14 00:00:00+00:00,0.06061999872326851,0.06716399639844894,0.058903999626636505,0.06532999873161316,146240
2019-09-15 00:00:00+00:00,0.06532300263643265,0.06645499914884567,0.06402599811553955,0.06617899984121323,33028
2019-09-16 00:00:00+00:00,0.06618600338697433,0.0682549998164177,0.06208999827504158,0.06639499962329865,54045
2019-09-17 00:00:00+00:00,0.06640399992465973,0.07190500199794769,0.06457500159740448,0.07146699726581573,56479
2019-09-18 00:00:00+00:00,0.07138100266456604,0.07254199683666229,0.046633001416921616,0.0662039965391159,140076
2019-09-19 00:00:00+00:00,0.06621800363063812,0.07170700281858444,0.059317998588085175,0.06787899881601334,141960
2019-09-20 00:00:00+00:00,0.06784000247716904,0.07037600129842758,0.06589899957180023,0.0702579990029335,41859
2019-09-21 00:00:00+00:00,0.07030700147151947,0.07056800276041031,0.06524699926376343,0.06583099812269211,104581
2019-09-22 00:00:00+00:00,0.06581799685955048,0.07020100206136703,0.06580500304698944,0.06960400193929672,98631
2019-09-23 00:00:00+00:00,0.06961599737405777,0.06964699923992157,0.06084899976849556,0.06837199628353119,97092
2019-09-24 00:00:00+00:00,0.0683789998292923,0.0685340017080307,0.04954199865460396,0.054926998913288116,44188
2019-09-25 00:00:00+00:00,0.0549359992146492,0.06194499880075455,0.052776999771595,0.061861999332904816,77191
2019-09-26 00:00:00+00:00,0.061861999332904816,0.061861999332904816,0.05564200133085251,0.059004999697208405,37152
2019-09-27 00:00:00+00:00,0.05896100029349327,0.06055599823594093,0.05245000123977661,0.0604030005633831,57612
2019-09-28 00:00:00+00:00,0.060416001826524734,0.06362800300121307,0.05616699904203415,0.062164001166820526,87975
2019-09-29 00:00:00+00:00,0.06217699870467186,0.06239699944853783,0.058164000511169434,0.059944998472929,45973
2019-09-30 00:00:00+00:00,0.059932999312877655,0.06103599816560745,0.05717400088906288,0.05812299996614456,24849
2019-10-01 00:00:00+00:00,0.058129001408815384,0.06141899898648262,0.05679599940776825,0.06035299971699715,48297
2019-10-02 00:00:00+00:00,0.06035299971699715,0.06112699955701828,0.055702999234199524,0.06110500171780586,47300
2019-10-03 00:00:00+00:00,0.06113100051879883,0.061459001153707504,0.05694999918341637,0.05973999947309494,21407
2019-10-04 00:00:00+00:00,0.0597199983894825,0.06046200171113014,0.057114001363515854,0.058090001344680786,11223
2019-10-05 00:00:00+00:00,0.058090001344680786,0.0618319995701313,0.05698399990797043,0.06168299913406372,34741
2019-10-06 00:00:00+00:00,0.06166699901223183,0.061827998608350754,0.05547799915075302,0.05859699845314026,47086
2019-10-07 00:00:00+00:00,0.05854099988937378,0.06181799992918968,0.0570329986512661,0.05942000076174736,61953
2019-10-08 00:00:00+00:00,0.059418000280857086,0.06241900101304054,0.058031000196933746,0.05864100158214569,13045
2019-10-09 00:00:00+00:00,0.05864100158214569,0.0658079981803894,0.05862399935722351,0.06564000248908997,22679
2019-10-10 00:00:00+00:00,0.06564299762248993,0.06628300249576569,0.0628189966082573,0.06477099657058716,42018
2019-10-11 00:00:00+00:00,0.06477800011634827,0.06570299714803696,0.06220399960875511,0.06262099742889404,16092
2019-10-12 00:00:00+00:00,0.06259900331497192,0.06416399776935577,0.0602790005505085,0.06234800070524216,36017
2019-10-13 00:00:00+00:00,0.062320999801158905,0.06473299860954285,0.061514999717473984,0.062231000512838364,37876
2019-10-14 00:00:00+00:00,0.062231000512838364,0.06428500264883041,0.05973299965262413,0.06187799945473671,61492
2019-10-15 00:00:00+00:00,0.06190099939703941,0.06324700266122818,0.057468000799417496,0.05898100137710571,49298
2019-10-16 00:00:00+00:00,0.058952998369932175,0.05956599861383438,0.055821001529693604,0.057475000619888306,91661
2019-10-17 00:00:00+00:00,0.05744500085711479,0.05842699855566025,0.055959999561309814,0.05841900035738945,77888
2019-10-18 00:00:00+00:00,0.05841900035738945,0.058421000838279724,0.0546719990670681,0.056807998567819595,60363
2019-10-19 00:00:00+00:00,0.0568000003695488,0.05788600072264671,0.05557199940085411,0.05696500092744827,39086
2019-10-20 00:00:00+00:00,0.056999001652002335,0.05884400010108948,0.0557899996638298,0.05881499871611595,49187
2019-10-21 00:00:00+00:00,0.05881499871611595,0.059112999588251114,0.0563960000872612,0.05781500041484833,72038
2019-10-22 00:00:00+00:00,0.057815998792648315,0.057822998613119125,0.05432699993252754,0.05444199964404106,66158
2019-10-23 00:00:00+00:00,0.054669998586177826,0.05480099841952324,0.048909999430179596,0.051635999232530594,61833
2019-10-24 00:00:00+00:00,0.051635999232530594,0.051833998411893845,0.049924999475479126,0.05141500011086464,68806
2019-10-25 00:00:00+00:00,0.05141500011086464,0.05731400102376938,0.05067700147628784,0.05688200145959854,62766
2019-10-26 00:00:00+00:00,0.05685599893331528,0.060509998351335526,0.05046999827027321,0.05621400102972984,117286
2019-10-27 00:00:00+00:00,0.05621400102972984,0.05800599977374077,0.050227001309394836,0.05313999950885773,39610
2019-10-28 00:00:00+00:00,0.05310399830341339,0.05500900000333786,0.05019199848175049,0.05245700106024742,25925
2019-10-29 00:00:00+00:00,0.052441999316215515,0.053842999041080475,0.0498570017516613,0.05353499948978424,51253
2019-10-30 00:00:00+00:00,0.05353499948978424,0.05381200090050697,0.04752599820494652,0.05157500132918358,79226
2019-10-31 00:00:00+00:00,0.05152000114321709,0.05291999876499176,0.04953499883413315,0.051895998418331146,8938
2019-11-01 00:00:00+00:00,0.05187100172042847,0.05187100172042847,0.04591599851846695,0.04963099956512451,49375
2019-11-02 00:00:00+00:00,0.04963099956512451,0.05050000175833702,0.048197001218795776,0.04923800006508827,30465
